7.697750000000315e-07	1.257000e-02
7.699250000000315e-07	1.413458e-02
7.700750000000315e-07	1.599967e-02
7.705750000000316e-07	2.289823e-02
7.707750000000316e-07	2.531063e-02
7.709750000000316e-07	2.728339e-02
7.711750000000316e-07	2.871023e-02
7.713250000000316e-07	2.933020e-02
7.714750000000316e-07	2.952859e-02
7.716250000000317e-07	2.929111e-02
7.717750000000317e-07	2.860980e-02
7.719250000000317e-07	2.747632e-02
7.720750000000317e-07	2.593091e-02
7.723250000000317e-07	2.273155e-02
7.727250000000317e-07	1.717675e-02
7.729250000000318e-07	1.474705e-02
7.730750000000318e-07	1.320736e-02
7.732250000000318e-07	1.195165e-02
7.733250000000318e-07	1.130416e-02
7.734250000000318e-07	1.083154e-02
7.735250000000318e-07	1.054344e-02
7.736250000000318e-07	1.044478e-02
7.737250000000318e-07	1.053986e-02
7.738250000000318e-07	1.083072e-02
7.739250000000318e-07	1.131998e-02
7.740250000000318e-07	1.201128e-02
7.741250000000318e-07	1.289859e-02
7.742750000000319e-07	1.454320e-02
7.744750000000319e-07	1.714019e-02
7.748750000000319e-07	2.269756e-02
7.750750000000319e-07	2.514020e-02
7.752750000000319e-07	2.714949e-02
7.754750000000319e-07	2.862384e-02
7.756250000000320e-07	2.928586e-02
7.757750000000320e-07	2.952813e-02
7.759250000000320e-07	2.933563e-02
7.760750000000320e-07	2.870023e-02
7.762250000000320e-07	2.761252e-02
7.763750000000320e-07	2.610510e-02
7.765750000000320e-07	2.361945e-02
7.770250000000321e-07	1.737853e-02
7.772250000000321e-07	1.491892e-02
7.773750000000321e-07	1.335264e-02
7.775250000000321e-07	1.206532e-02
7.776250000000321e-07	1.139253e-02
7.777250000000321e-07	1.089221e-02
7.778250000000321e-07	1.057546e-02
7.779250000000321e-07	1.044742e-02
7.780250000000321e-07	1.051259e-02
7.781250000000321e-07	1.077331e-02
7.782250000000322e-07	1.123184e-02
7.783250000000322e-07	1.189214e-02
7.784250000000322e-07	1.275048e-02
7.785750000000322e-07	1.436043e-02
7.787750000000322e-07	1.693010e-02
7.792250000000322e-07	2.314804e-02
7.794250000000322e-07	2.552150e-02
7.796250000000323e-07	2.744745e-02
7.798250000000323e-07	2.881305e-02
7.799750000000323e-07	2.937974e-02
7.801250000000323e-07	2.952266e-02
7.802750000000323e-07	2.922848e-02
7.804250000000323e-07	2.848917e-02
7.805750000000323e-07	2.729864e-02
7.807750000000323e-07	2.510579e-02
7.810250000000324e-07	2.176633e-02
7.813750000000324e-07	1.692549e-02
7.815250000000324e-07	1.509333e-02
7.816750000000324e-07	1.350081e-02
7.818250000000324e-07	1.218257e-02
7.819250000000324e-07	1.148498e-02
7.820250000000324e-07	1.095721e-02
7.821250000000324e-07	1.061192e-02
7.822250000000325e-07	1.045461e-02
7.823250000000325e-07	1.048992e-02
7.824250000000325e-07	1.072055e-02
7.825250000000325e-07	1.114847e-02
7.826250000000325e-07	1.177769e-02
7.827250000000325e-07	1.260656e-02
7.828750000000325e-07	1.418063e-02
7.830750000000325e-07	1.672137e-02
7.835250000000326e-07	2.294987e-02
7.837250000000326e-07	2.535434e-02
7.839250000000326e-07	2.731755e-02
7.841250000000326e-07	2.873192e-02
7.842750000000326e-07	2.934096e-02
7.844250000000326e-07	2.952796e-02
7.845750000000326e-07	2.927883e-02
7.847250000000326e-07	2.858561e-02
7.848750000000327e-07	2.744034e-02
7.850250000000327e-07	2.588528e-02
7.852750000000327e-07	2.267679e-02
7.856750000000327e-07	1.712482e-02
7.858250000000327e-07	1.527028e-02
7.859750000000327e-07	1.365182e-02
7.861250000000327e-07	1.230330e-02
7.862250000000328e-07	1.158145e-02
7.863250000000328e-07	1.102653e-02
7.864250000000328e-07	1.065280e-02
7.865250000000328e-07	1.046635e-02
7.866250000000328e-07	1.047186e-02
7.867250000000328e-07	1.067243e-02
7.868250000000328e-07	1.106985e-02
7.869250000000328e-07	1.166799e-02
7.870250000000328e-07	1.246695e-02
7.871750000000328e-07	1.400395e-02
7.873250000000328e-07	1.585045e-02
7.878250000000329e-07	2.274970e-02
7.880250000000329e-07	2.518457e-02
7.882250000000329e-07	2.718446e-02
7.884250000000329e-07	2.864660e-02
7.885750000000329e-07	2.929776e-02
7.887250000000329e-07	2.952868e-02
7.888750000000330e-07	2.932455e-02
7.890250000000330e-07	2.867727e-02
7.891750000000330e-07	2.757768e-02
7.893250000000330e-07	2.606032e-02
7.895250000000330e-07	2.356626e-02
7.899750000000330e-07	1.732611e-02
7.901750000000331e-07	1.487418e-02
7.903250000000331e-07	1.331475e-02
7.904750000000331e-07	1.203555e-02
7.905750000000331e-07	1.136926e-02
7.906750000000331e-07	1.087609e-02
7.907750000000331e-07	1.056674e-02
7.908750000000331e-07	1.044630e-02
7.909750000000331e-07	1.051920e-02
7.910750000000331e-07	1.078773e-02
7.911750000000331e-07	1.125420e-02
7.912750000000331e-07	1.192254e-02
7.913750000000331e-07	1.278843e-02
7.915250000000332e-07	1.440747e-02
7.917250000000332e-07	1.698437e-02
7.921250000000332e-07	2.254763e-02
7.923250000000332e-07	2.501224e-02
7.925250000000332e-07	2.704827e-02
7.927250000000332e-07	2.855717e-02
7.928750000000333e-07	2.925016e-02
7.930250000000333e-07	2.952484e-02
7.931750000000333e-07	2.936564e-02
7.933250000000333e-07	2.876416e-02
7.934750000000333e-07	2.771058e-02
7.936250000000333e-07	2.623204e-02
7.938250000000333e-07	2.377108e-02
7.943250000000334e-07	1.687421e-02
7.944750000000334e-07	1.504794e-02
7.946250000000334e-07	1.346217e-02
7.947750000000334e-07	1.215187e-02
7.948750000000334e-07	1.146065e-02
7.949750000000334e-07	1.093997e-02
7.950750000000334e-07	1.060206e-02
7.951750000000334e-07	1.045232e-02
7.952750000000334e-07	1.049535e-02
7.953750000000334e-07	1.073377e-02
7.954750000000335e-07	1.116960e-02
7.955750000000335e-07	1.180687e-02
7.956750000000335e-07	1.264341e-02
7.958250000000335e-07	1.422689e-02
7.960250000000335e-07	1.677527e-02
7.964750000000335e-07	2.300137e-02
7.966750000000335e-07	2.539786e-02
7.968750000000336e-07	2.735148e-02
7.970750000000336e-07	2.875332e-02
7.972250000000336e-07	2.935142e-02
7.973750000000336e-07	2.952703e-02
7.975250000000336e-07	2.926624e-02
7.976750000000336e-07	2.856110e-02
7.978250000000336e-07	2.740407e-02
7.980250000000336e-07	2.524514e-02
7.982750000000337e-07	2.192587e-02
7.986250000000337e-07	1.707303e-02
7.987750000000337e-07	1.522423e-02
7.989250000000337e-07	1.361245e-02
7.990750000000337e-07	1.227172e-02
7.991750000000337e-07	1.155609e-02
7.992750000000337e-07	1.100817e-02
7.993750000000337e-07	1.064180e-02
7.994750000000338e-07	1.046287e-02
7.995750000000338e-07	1.047609e-02
7.996750000000338e-07	1.068444e-02
7.997750000000338e-07	1.108975e-02
7.998750000000338e-07	1.169593e-02
7.999750000000338e-07	1.250267e-02
8.001250000000338e-07	1.404938e-02
8.002750000000338e-07	1.590246e-02
8.007750000000339e-07	2.280171e-02
8.009750000000339e-07	2.522877e-02
8.011750000000339e-07	2.721922e-02
8.013750000000339e-07	2.866909e-02
8.015250000000339e-07	2.930937e-02
8.016750000000339e-07	2.952894e-02
8.018250000000339e-07	2.931315e-02
8.019750000000339e-07	2.865400e-02
8.021250000000340e-07	2.754255e-02
8.022750000000340e-07	2.601532e-02
8.024750000000340e-07	2.351296e-02
8.029250000000340e-07	1.727381e-02
8.031250000000340e-07	1.482960e-02
8.032750000000340e-07	1.327705e-02
8.034250000000340e-07	1.200601e-02
8.035250000000341e-07	1.134626e-02
8.036250000000341e-07	1.086026e-02
8.037250000000341e-07	1.055832e-02
8.038250000000341e-07	1.044549e-02
8.039250000000341e-07	1.052613e-02
8.040250000000341e-07	1.080246e-02
8.041250000000341e-07	1.127688e-02
8.042250000000341e-07	1.195325e-02
8.043250000000341e-07	1.282665e-02
8.044750000000341e-07	1.445470e-02
8.046750000000341e-07	1.703872e-02
8.050750000000342e-07	2.260012e-02
8.052750000000342e-07	2.505710e-02
8.054750000000342e-07	2.708382e-02
8.056750000000342e-07	2.858071e-02
8.058250000000342e-07	2.926291e-02
8.059750000000342e-07	2.952627e-02
8.061250000000343e-07	2.935544e-02
8.062750000000343e-07	2.874213e-02
8.064250000000343e-07	2.767661e-02
8.065750000000343e-07	2.618791e-02
8.067750000000343e-07	2.371822e-02
8.072750000000343e-07	1.682307e-02
8.074250000000344e-07	1.500271e-02
8.075750000000344e-07	1.342373e-02
8.077250000000344e-07	1.212142e-02
8.078250000000344e-07	1.143660e-02
8.079250000000344e-07	1.092302e-02
8.080250000000344e-07	1.059249e-02
8.081250000000344e-07	1.045032e-02
8.082250000000344e-07	1.050108e-02
8.083250000000344e-07	1.074729e-02
8.084250000000344e-07	1.119105e-02
8.085250000000344e-07	1.183636e-02
8.086250000000344e-07	1.268055e-02
8.087750000000345e-07	1.427335e-02
8.089750000000345e-07	1.682927e-02
8.094250000000345e-07	2.305273e-02
8.096250000000345e-07	2.544122e-02
8.098250000000345e-07	2.738521e-02
8.100250000000345e-07	2.877445e-02
8.101750000000346e-07	2.936159e-02
8.103250000000346e-07	2.952579e-02
8.104750000000346e-07	2.925334e-02
8.106250000000346e-07	2.853627e-02
8.107750000000346e-07	2.736750e-02
8.109750000000346e-07	2.519662e-02
8.112250000000346e-07	2.187018e-02
8.115750000000347e-07	1.702136e-02
8.117250000000347e-07	1.517834e-02
8.118750000000347e-07	1.357327e-02
8.120250000000347e-07	1.224036e-02
8.121250000000347e-07	1.153100e-02
8.122250000000347e-07	1.099010e-02
8.123250000000347e-07	1.063108e-02
8.124250000000347e-07	1.045971e-02
8.125250000000347e-07	1.048064e-02
8.126250000000347e-07	1.069677e-02
8.127250000000347e-07	1.110997e-02
8.128250000000348e-07	1.172420e-02
8.129250000000348e-07	1.253870e-02
8.130750000000348e-07	1.409504e-02
8.132250000000348e-07	1.595460e-02
8.137250000000348e-07	2.285359e-02
8.139250000000348e-07	2.527280e-02
8.141250000000349e-07	2.725376e-02
8.143250000000349e-07	2.869130e-02
8.144750000000349e-07	2.932068e-02
8.146250000000349e-07	2.952888e-02
8.147750000000349e-07	2.930145e-02
8.149250000000349e-07	2.863041e-02
8.150750000000349e-07	2.750712e-02
8.152250000000349e-07	2.597009e-02
8.154250000000350e-07	2.345955e-02
8.158750000000350e-07	1.722164e-02
8.160750000000350e-07	1.478521e-02
8.162250000000350e-07	1.323954e-02
8.163750000000350e-07	1.197672e-02
8.164750000000350e-07	1.132354e-02
8.165750000000350e-07	1.084471e-02
8.166750000000350e-07	1.055020e-02
8.167750000000351e-07	1.044498e-02
8.168750000000351e-07	1.053337e-02
8.169750000000351e-07	1.081750e-02
8.170750000000351e-07	1.129988e-02
8.171750000000351e-07	1.198427e-02
8.172750000000351e-07	1.286516e-02
8.174250000000351e-07	1.450214e-02
8.176250000000351e-07	1.709316e-02
8.179750000000351e-07	2.198470e-02
8.181750000000352e-07	2.452693e-02
8.183750000000352e-07	2.665952e-02
8.185750000000352e-07	2.829140e-02
8.187250000000352e-07	2.909727e-02
8.188750000000352e-07	2.949103e-02
8.190250000000352e-07	2.945462e-02
8.191750000000352e-07	2.897798e-02
8.193250000000352e-07	2.805149e-02
8.194750000000353e-07	2.668471e-02
8.196750000000353e-07	2.432298e-02
8.202250000000353e-07	1.677207e-02
8.203750000000353e-07	1.495765e-02
8.205250000000353e-07	1.338548e-02
8.206750000000353e-07	1.209120e-02
8.207750000000354e-07	1.141282e-02
8.208750000000354e-07	1.090635e-02
8.209750000000354e-07	1.058322e-02
8.210750000000354e-07	1.044863e-02
8.211750000000354e-07	1.050713e-02
8.212750000000354e-07	1.076113e-02
8.213750000000354e-07	1.121281e-02
8.214750000000354e-07	1.186617e-02
8.215750000000354e-07	1.271797e-02
8.217250000000354e-07	1.432001e-02
8.219250000000354e-07	1.688337e-02
8.223750000000355e-07	2.310396e-02
8.225750000000355e-07	2.548440e-02
8.227750000000355e-07	2.741872e-02
8.229750000000355e-07	2.879530e-02
8.231250000000355e-07	2.937146e-02
8.232750000000355e-07	2.952424e-02
8.234250000000356e-07	2.924013e-02
8.235750000000356e-07	2.851112e-02
8.237250000000356e-07	2.733065e-02
8.239250000000356e-07	2.514793e-02
8.241750000000356e-07	2.181444e-02
8.245250000000356e-07	1.696983e-02
8.246750000000356e-07	1.513263e-02
8.248250000000357e-07	1.353428e-02
8.249750000000357e-07	1.220923e-02
8.250750000000357e-07	1.150617e-02
8.251750000000357e-07	1.097232e-02
8.252750000000357e-07	1.062067e-02
8.253750000000357e-07	1.045684e-02
8.254750000000357e-07	1.048549e-02
8.255750000000357e-07	1.070940e-02
8.256750000000357e-07	1.113050e-02
8.257750000000357e-07	1.175278e-02
8.258750000000357e-07	1.257501e-02
8.260250000000357e-07	1.414090e-02
8.261750000000358e-07	1.600686e-02
8.266750000000358e-07	2.290534e-02
8.268750000000358e-07	2.531665e-02
8.270750000000358e-07	2.728810e-02
8.272750000000358e-07	2.871322e-02
8.274250000000359e-07	2.933169e-02
8.275750000000359e-07	2.952852e-02
8.277250000000359e-07	2.928944e-02
8.278750000000359e-07	2.860649e-02
8.280250000000359e-07	2.747139e-02
8.281750000000359e-07	2.592465e-02
8.284250000000359e-07	2.272403e-02
8.288250000000360e-07	1.716961e-02
8.290250000000360e-07	1.474098e-02
8.291750000000360e-07	1.320224e-02
8.293250000000360e-07	1.194767e-02
8.294250000000360e-07	1.130109e-02
8.295250000000360e-07	1.082946e-02
8.296250000000360e-07	1.054238e-02
8.297250000000360e-07	1.044477e-02
8.298250000000360e-07	1.054091e-02
8.299250000000360e-07	1.083285e-02
8.300250000000360e-07	1.132320e-02
8.301250000000361e-07	1.201561e-02
8.302250000000361e-07	1.290394e-02
8.303750000000361e-07	1.454976e-02
8.305750000000361e-07	1.714769e-02
8.309750000000361e-07	2.270474e-02
8.311750000000361e-07	2.514631e-02
8.313750000000361e-07	2.715431e-02
8.315750000000362e-07	2.862699e-02
8.317250000000362e-07	2.928751e-02
8.318750000000362e-07	2.952822e-02
8.320250000000362e-07	2.933412e-02
8.321750000000362e-07	2.869709e-02
8.323250000000362e-07	2.760775e-02
8.324750000000362e-07	2.609896e-02
8.326750000000362e-07	2.361215e-02
8.331250000000363e-07	1.737131e-02
8.333250000000363e-07	1.491276e-02
8.334750000000363e-07	1.334742e-02
8.336250000000363e-07	1.206121e-02
8.337250000000363e-07	1.138931e-02
8.338250000000363e-07	1.088998e-02
8.339250000000363e-07	1.057424e-02
8.340250000000363e-07	1.044725e-02
8.341250000000364e-07	1.051348e-02
8.342250000000364e-07	1.077528e-02
8.343250000000364e-07	1.123490e-02
8.344250000000364e-07	1.189630e-02
8.345250000000364e-07	1.275568e-02
8.346750000000364e-07	1.436688e-02
8.348750000000364e-07	1.693756e-02
8.353250000000364e-07	2.315505e-02
8.355250000000365e-07	2.552740e-02
8.357250000000365e-07	2.745201e-02
8.358750000000365e-07	2.853664e-02
8.360250000000365e-07	2.923894e-02
8.361750000000365e-07	2.952337e-02
8.363250000000365e-07	2.937419e-02
8.364750000000365e-07	2.878292e-02
8.366250000000365e-07	2.773965e-02
8.367750000000366e-07	2.626992e-02
8.369750000000366e-07	2.381657e-02
8.374750000000366e-07	1.691843e-02
8.376250000000366e-07	1.508708e-02
8.377750000000366e-07	1.349549e-02
8.379250000000366e-07	1.217833e-02
8.380250000000366e-07	1.148162e-02
8.381250000000367e-07	1.095483e-02
8.382250000000367e-07	1.061055e-02
8.383250000000367e-07	1.045428e-02
8.384250000000367e-07	1.049065e-02
8.385250000000367e-07	1.072235e-02
8.386250000000367e-07	1.115136e-02
8.387250000000367e-07	1.178169e-02
8.388250000000367e-07	1.261161e-02
8.389750000000367e-07	1.418698e-02
8.391750000000367e-07	1.672878e-02
8.396250000000368e-07	2.295695e-02
8.398250000000368e-07	2.536033e-02
8.400250000000368e-07	2.732222e-02
8.402250000000368e-07	2.873487e-02
8.403750000000368e-07	2.934241e-02
8.405250000000368e-07	2.952785e-02
8.406750000000368e-07	2.927712e-02
8.408250000000369e-07	2.858226e-02
8.409750000000369e-07	2.743537e-02
8.411250000000369e-07	2.587900e-02
8.413750000000369e-07	2.266926e-02
8.417750000000369e-07	1.711770e-02
8.419250000000369e-07	1.526393e-02
8.420750000000370e-07	1.364639e-02
8.422250000000370e-07	1.229895e-02
8.423250000000370e-07	1.157794e-02
8.424250000000370e-07	1.102399e-02
8.425250000000370e-07	1.065127e-02
8.426250000000370e-07	1.046585e-02
8.427250000000370e-07	1.047242e-02
8.428250000000370e-07	1.067406e-02
8.429250000000370e-07	1.107257e-02
8.430250000000370e-07	1.167181e-02
8.431250000000370e-07	1.247184e-02
8.432750000000370e-07	1.401018e-02
8.434250000000371e-07	1.585759e-02
8.439250000000371e-07	2.275686e-02
8.441250000000371e-07	2.519066e-02
8.443250000000371e-07	2.718925e-02
8.445250000000371e-07	2.864971e-02
8.446750000000371e-07	2.929937e-02
8.448250000000372e-07	2.952874e-02
8.449750000000372e-07	2.932300e-02
8.451250000000372e-07	2.867409e-02
8.452750000000372e-07	2.757287e-02
8.454250000000372e-07	2.605415e-02
8.456250000000372e-07	2.355894e-02
8.460750000000373e-07	1.731891e-02
8.462750000000373e-07	1.486804e-02
8.464250000000373e-07	1.330955e-02
8.465750000000373e-07	1.203147e-02
8.466750000000373e-07	1.136608e-02
8.467750000000373e-07	1.087390e-02
8.468750000000373e-07	1.056557e-02
8.469750000000373e-07	1.044617e-02
8.470750000000373e-07	1.052014e-02
8.471750000000373e-07	1.078974e-02
8.472750000000373e-07	1.125730e-02
8.473750000000374e-07	1.192674e-02
8.474750000000374e-07	1.279366e-02
8.476250000000374e-07	1.441395e-02
8.478250000000374e-07	1.699183e-02
8.482250000000374e-07	2.255485e-02
8.484250000000374e-07	2.501842e-02
8.486250000000374e-07	2.705317e-02
8.488250000000375e-07	2.856042e-02
8.489750000000375e-07	2.925193e-02
8.491250000000375e-07	2.952506e-02
8.492750000000375e-07	2.936426e-02
8.494250000000375e-07	2.876115e-02
8.495750000000375e-07	2.770593e-02
8.497250000000375e-07	2.622599e-02
8.499250000000375e-07	2.376382e-02
8.504250000000376e-07	1.686717e-02
8.505750000000376e-07	1.504171e-02
8.507250000000376e-07	1.345688e-02
8.508750000000376e-07	1.214767e-02
8.509750000000376e-07	1.145733e-02
8.510750000000376e-07	1.093762e-02
8.511750000000376e-07	1.060072e-02
8.512750000000376e-07	1.045202e-02
8.513750000000377e-07	1.049612e-02
8.514750000000377e-07	1.073561e-02
8.515750000000377e-07	1.117253e-02
8.516750000000377e-07	1.181091e-02
8.517750000000377e-07	1.264850e-02
8.519250000000377e-07	1.423326e-02
8.521250000000377e-07	1.678269e-02
8.525750000000377e-07	2.300843e-02
8.527750000000378e-07	2.540383e-02
8.529750000000378e-07	2.735613e-02
8.531750000000378e-07	2.875625e-02
8.533250000000378e-07	2.935284e-02
8.534750000000378e-07	2.952687e-02
8.536250000000378e-07	2.926449e-02
8.537750000000378e-07	2.855770e-02
8.539250000000378e-07	2.739906e-02
8.541250000000379e-07	2.523848e-02
8.543750000000379e-07	2.191822e-02
8.547250000000379e-07	1.706592e-02
8.548750000000379e-07	1.521791e-02
8.550250000000379e-07	1.360705e-02
8.551750000000379e-07	1.226739e-02
8.552750000000379e-07	1.155262e-02
8.553750000000380e-07	1.100567e-02
8.554750000000380e-07	1.064031e-02
8.555750000000380e-07	1.046242e-02
8.556750000000380e-07	1.047670e-02
8.557750000000380e-07	1.068612e-02
8.558750000000380e-07	1.109251e-02
8.559750000000380e-07	1.169980e-02
8.560750000000380e-07	1.250761e-02
8.562250000000380e-07	1.405565e-02
8.563750000000380e-07	1.590962e-02
8.568750000000381e-07	2.280885e-02
8.570750000000381e-07	2.523483e-02
8.572750000000381e-07	2.722398e-02
8.574750000000381e-07	2.867216e-02
8.576250000000381e-07	2.931094e-02
8.577750000000381e-07	2.952895e-02
8.579250000000381e-07	2.931157e-02
8.580750000000382e-07	2.865078e-02
8.582250000000382e-07	2.753769e-02
8.583750000000382e-07	2.600911e-02
8.585750000000382e-07	2.350562e-02
8.590250000000382e-07	1.726663e-02
8.592250000000382e-07	1.482349e-02
8.593750000000383e-07	1.327188e-02
8.595250000000383e-07	1.200197e-02
8.596250000000383e-07	1.134312e-02
8.597250000000383e-07	1.085810e-02
8.598250000000383e-07	1.055719e-02
8.599250000000383e-07	1.044540e-02
8.600250000000383e-07	1.052711e-02
8.601250000000383e-07	1.080451e-02
8.602250000000383e-07	1.128002e-02
8.603250000000383e-07	1.195749e-02
8.604250000000383e-07	1.283193e-02
8.605750000000383e-07	1.446121e-02
8.607750000000384e-07	1.704620e-02
8.611750000000384e-07	2.260733e-02
