8.740750000000394e-07	4.304335e-03
8.742750000000394e-07	3.605465e-03
8.744250000000394e-07	3.184662e-03
8.745750000000394e-07	2.857452e-03
8.747750000000394e-07	2.540114e-03
8.749750000000394e-07	2.322071e-03
8.751250000000394e-07	2.221722e-03
8.752250000000394e-07	2.204881e-03
8.753250000000395e-07	2.257880e-03
8.754250000000395e-07	2.409429e-03
8.755250000000395e-07	2.681102e-03
8.755750000000395e-07	2.866931e-03
8.756250000000395e-07	3.088339e-03
8.756750000000395e-07	3.346618e-03
8.757750000000395e-07	3.974527e-03
8.758750000000395e-07	4.739703e-03
8.759750000000395e-07	5.616891e-03
8.761250000000395e-07	7.086977e-03
8.763750000000395e-07	9.789090e-03
8.768750000000396e-07	1.535446e-02
8.772250000000396e-07	1.891834e-02
8.774750000000396e-07	2.111871e-02
8.777250000000396e-07	2.292803e-02
8.780250000000397e-07	2.462573e-02
8.783750000000397e-07	2.608347e-02
8.787250000000397e-07	2.705340e-02
8.792250000000397e-07	2.772001e-02
8.795250000000398e-07	2.773323e-02
8.797250000000398e-07	2.729569e-02
8.799250000000398e-07	2.631673e-02
8.801250000000398e-07	2.477740e-02
8.803750000000398e-07	2.232405e-02
8.811250000000399e-07	1.403998e-02
8.813750000000399e-07	1.149515e-02
8.815750000000399e-07	9.656051e-03
8.817250000000399e-07	8.433115e-03
8.818750000000399e-07	7.354408e-03
8.820250000000400e-07	6.410663e-03
8.821750000000400e-07	5.587931e-03
8.823750000000400e-07	4.656165e-03
8.825750000000400e-07	3.890102e-03
8.827250000000400e-07	3.416956e-03
8.828750000000400e-07	3.035814e-03
8.830750000000400e-07	2.663939e-03
8.832750000000400e-07	2.405965e-03
8.834750000000401e-07	2.239870e-03
8.836250000000401e-07	2.207211e-03
8.837250000000401e-07	2.271643e-03
8.838250000000401e-07	2.437952e-03
8.839250000000401e-07	2.726664e-03
8.839750000000401e-07	2.921708e-03
8.840250000000401e-07	3.152723e-03
8.840750000000401e-07	3.420834e-03
8.841750000000401e-07	4.067864e-03
8.842750000000401e-07	4.849373e-03
8.844250000000401e-07	6.216675e-03
8.846250000000401e-07	8.282258e-03
8.852750000000402e-07	1.549560e-02
8.855750000000402e-07	1.856534e-02
8.858250000000402e-07	2.081837e-02
8.860750000000403e-07	2.268571e-02
8.863750000000403e-07	2.444172e-02
8.867250000000403e-07	2.595308e-02
8.870750000000403e-07	2.697515e-02
8.875250000000404e-07	2.764715e-02
8.878750000000404e-07	2.776486e-02
8.880750000000404e-07	2.741375e-02
8.882750000000404e-07	2.654152e-02
8.884750000000404e-07	2.509646e-02
8.887250000000405e-07	2.271028e-02
8.895250000000405e-07	1.390080e-02
8.897750000000405e-07	1.136784e-02
8.899750000000406e-07	9.542977e-03
8.901250000000406e-07	8.332739e-03
8.902750000000406e-07	7.266379e-03
8.904250000000406e-07	6.333824e-03
8.905750000000406e-07	5.521046e-03
8.907750000000406e-07	4.600876e-03
8.909750000000406e-07	3.845096e-03
8.911250000000406e-07	3.379707e-03
8.912750000000406e-07	3.006889e-03
8.914750000000407e-07	2.643893e-03
8.916750000000407e-07	2.392199e-03
8.918750000000407e-07	2.232798e-03
8.920250000000407e-07	2.210819e-03
8.921250000000407e-07	2.287186e-03
8.922250000000407e-07	2.468605e-03
8.922750000000407e-07	2.605062e-03
8.923250000000407e-07	2.774610e-03
8.923750000000407e-07	2.978982e-03
8.924250000000407e-07	3.219682e-03
8.925250000000407e-07	3.812747e-03
8.926250000000408e-07	4.547399e-03
8.927250000000408e-07	5.400577e-03
8.928750000000408e-07	6.845086e-03
8.930750000000408e-07	8.971485e-03
8.936750000000408e-07	1.563628e-02
8.939750000000409e-07	1.869220e-02
8.942250000000409e-07	2.092670e-02
8.944750000000409e-07	2.277322e-02
8.947750000000409e-07	2.450821e-02
8.951250000000409e-07	2.600027e-02
8.954750000000410e-07	2.700373e-02
8.959250000000410e-07	2.765931e-02
8.962750000000410e-07	2.775505e-02
8.964750000000410e-07	2.737365e-02
8.966750000000411e-07	2.646350e-02
8.968750000000411e-07	2.498403e-02
8.971250000000411e-07	2.257303e-02
8.979250000000411e-07	1.376212e-02
8.981750000000412e-07	1.124132e-02
8.983750000000412e-07	9.430987e-03
8.985250000000412e-07	8.233481e-03
8.986750000000412e-07	7.179383e-03
8.988250000000412e-07	6.257907e-03
8.989750000000412e-07	5.454978e-03
8.991750000000412e-07	4.546294e-03
8.993750000000413e-07	3.800750e-03
8.995250000000413e-07	3.343176e-03
8.996750000000413e-07	2.978661e-03
8.998750000000413e-07	2.624318e-03
9.000750000000413e-07	2.378805e-03
9.002750000000413e-07	2.226366e-03
9.004250000000413e-07	2.215777e-03
9.005250000000413e-07	2.304562e-03
9.006250000000414e-07	2.501423e-03
9.006750000000414e-07	2.646416e-03
9.007250000000414e-07	2.824971e-03
9.007750000000414e-07	3.038776e-03
9.008250000000414e-07	3.289230e-03
9.009250000000414e-07	3.901732e-03
9.010250000000414e-07	4.653535e-03
9.011250000000414e-07	5.520251e-03
9.012750000000414e-07	6.979195e-03
9.015250000000414e-07	9.671755e-03
9.020250000000415e-07	1.524147e-02
9.023750000000415e-07	1.881827e-02
9.026250000000415e-07	2.103392e-02
9.028750000000415e-07	2.285971e-02
9.031750000000415e-07	2.457388e-02
9.035250000000416e-07	2.604680e-02
9.038750000000416e-07	2.703162e-02
9.043250000000416e-07	2.767109e-02
9.046750000000417e-07	2.774359e-02
9.048750000000417e-07	2.733123e-02
9.050750000000417e-07	2.638291e-02
9.052750000000417e-07	2.486982e-02
9.055250000000417e-07	2.243491e-02
9.062750000000418e-07	1.415144e-02
9.065750000000418e-07	1.111562e-02
9.067750000000418e-07	9.320090e-03
9.069250000000418e-07	8.135336e-03
9.070750000000418e-07	7.093409e-03
9.072250000000418e-07	6.182902e-03
9.074250000000419e-07	5.149087e-03
9.076250000000419e-07	4.294053e-03
9.078250000000419e-07	3.597224e-03
9.079750000000419e-07	3.178067e-03
9.081250000000419e-07	2.852441e-03
9.083250000000419e-07	2.536629e-03
9.085250000000419e-07	2.319769e-03
9.086750000000420e-07	2.220621e-03
9.087750000000420e-07	2.205251e-03
9.088750000000420e-07	2.260515e-03
9.089750000000420e-07	2.415011e-03
9.090750000000420e-07	2.690098e-03
9.091250000000420e-07	2.877776e-03
9.091750000000420e-07	3.101114e-03
9.092250000000420e-07	3.361373e-03
9.093250000000420e-07	3.993155e-03
9.094250000000420e-07	4.761662e-03
9.095250000000420e-07	5.641449e-03
9.096750000000420e-07	7.114296e-03
9.099250000000421e-07	9.818754e-03
9.104250000000421e-07	1.538295e-02
9.107250000000421e-07	1.846349e-02
9.109750000000421e-07	2.073109e-02
9.112250000000421e-07	2.261510e-02
9.115250000000422e-07	2.438806e-02
9.118750000000422e-07	2.591494e-02
9.122250000000422e-07	2.695182e-02
9.126750000000423e-07	2.763716e-02
9.130250000000423e-07	2.777157e-02
9.132250000000423e-07	2.744413e-02
9.134250000000423e-07	2.660195e-02
9.136250000000423e-07	2.518489e-02
9.138750000000423e-07	2.281921e-02
9.146750000000424e-07	1.401187e-02
9.149250000000424e-07	1.146942e-02
9.151250000000424e-07	9.633165e-03
9.152750000000425e-07	8.412786e-03
9.154250000000425e-07	7.336575e-03
9.155750000000425e-07	6.395095e-03
9.157250000000425e-07	5.574378e-03
9.159250000000425e-07	4.644960e-03
9.161250000000425e-07	3.880974e-03
9.162750000000425e-07	3.409388e-03
9.164250000000425e-07	3.029925e-03
9.166250000000426e-07	2.659858e-03
9.168250000000426e-07	2.403159e-03
9.170250000000426e-07	2.238394e-03
9.171750000000426e-07	2.207833e-03
9.172750000000426e-07	2.274632e-03
9.173750000000426e-07	2.443960e-03
9.174750000000426e-07	2.736139e-03
9.175250000000426e-07	2.933055e-03
9.175750000000426e-07	3.166016e-03
9.176250000000426e-07	3.436112e-03
9.177250000000426e-07	4.086970e-03
9.178250000000426e-07	4.871715e-03
9.179750000000427e-07	6.242541e-03
9.181750000000427e-07	8.310949e-03
9.188250000000427e-07	1.552400e-02
9.191250000000427e-07	1.859098e-02
9.193750000000428e-07	2.084031e-02
9.196250000000428e-07	2.270344e-02
9.199250000000428e-07	2.445520e-02
9.202750000000428e-07	2.596265e-02
9.203750000000428e-07	2.630354e-02
9.207250000000429e-07	2.718055e-02
9.212250000000429e-07	2.776189e-02
9.214750000000429e-07	2.771552e-02
9.216750000000429e-07	2.723934e-02
9.218750000000429e-07	2.621408e-02
9.220750000000430e-07	2.463630e-02
9.223250000000430e-07	2.215623e-02
9.230750000000430e-07	1.387279e-02
9.233250000000431e-07	1.134227e-02
9.235250000000431e-07	9.520309e-03
9.236750000000431e-07	8.312635e-03
9.238250000000431e-07	7.248756e-03
9.239750000000431e-07	6.318443e-03
9.241250000000431e-07	5.507658e-03
9.243250000000431e-07	4.589813e-03
9.245250000000431e-07	3.836101e-03
9.246750000000432e-07	3.372283e-03
9.248250000000432e-07	3.001141e-03
9.250250000000432e-07	2.639909e-03
9.252250000000432e-07	2.389468e-03
9.254250000000432e-07	2.231448e-03
9.255750000000432e-07	2.211708e-03
9.256750000000432e-07	2.290540e-03
9.257750000000432e-07	2.475047e-03
9.258250000000432e-07	2.613214e-03
9.258750000000432e-07	2.784569e-03
9.259250000000433e-07	2.990835e-03
9.259750000000433e-07	3.233497e-03
9.260750000000433e-07	3.830491e-03
9.261750000000433e-07	4.568636e-03
9.262750000000433e-07	5.424582e-03
9.264250000000433e-07	6.872045e-03
9.266250000000433e-07	9.000714e-03
9.272250000000434e-07	1.566459e-02
9.275250000000434e-07	1.871769e-02
9.277750000000434e-07	2.094841e-02
9.280250000000434e-07	2.279074e-02
9.283250000000434e-07	2.452151e-02
9.286750000000435e-07	2.600970e-02
9.290250000000435e-07	2.700941e-02
9.294750000000435e-07	2.766171e-02
9.298250000000435e-07	2.775287e-02
9.300250000000436e-07	2.736528e-02
9.302250000000436e-07	2.644746e-02
9.304250000000436e-07	2.496114e-02
9.306750000000436e-07	2.254525e-02
9.314750000000437e-07	1.373422e-02
9.317250000000437e-07	1.121591e-02
9.319250000000437e-07	9.408538e-03
9.320750000000437e-07	8.213602e-03
9.322250000000437e-07	7.161966e-03
9.323750000000437e-07	6.242710e-03
9.325250000000437e-07	5.441756e-03
9.327250000000438e-07	4.535373e-03
9.329250000000438e-07	3.791889e-03
9.330750000000438e-07	3.335897e-03
9.332250000000438e-07	2.973053e-03
9.334250000000438e-07	2.620427e-03
9.336250000000438e-07	2.376150e-03
9.338250000000438e-07	2.225151e-03
9.339250000000439e-07	2.204071e-03
9.340250000000439e-07	2.250490e-03
9.341250000000439e-07	2.393406e-03
9.342250000000439e-07	2.655036e-03
9.342750000000439e-07	2.835420e-03
9.343250000000439e-07	3.051140e-03
9.343750000000439e-07	3.303568e-03
9.344750000000439e-07	3.919971e-03
9.345750000000439e-07	4.675179e-03
9.346750000000439e-07	5.544567e-03
9.348250000000439e-07	7.006358e-03
9.350750000000439e-07	9.701369e-03
9.355750000000440e-07	1.527003e-02
9.359250000000440e-07	1.884359e-02
9.361750000000440e-07	2.105540e-02
9.364250000000440e-07	2.287702e-02
9.367250000000441e-07	2.458702e-02
9.370750000000441e-07	2.605610e-02
9.374250000000441e-07	2.703716e-02
9.378750000000442e-07	2.767342e-02
9.382250000000442e-07	2.774108e-02
9.384250000000442e-07	2.732240e-02
9.386250000000442e-07	2.636635e-02
9.388250000000442e-07	2.484658e-02
9.390750000000442e-07	2.240696e-02
9.398250000000443e-07	1.412326e-02
9.401250000000443e-07	1.109037e-02
9.403250000000443e-07	9.297863e-03
9.404750000000443e-07	8.115682e-03
9.406250000000444e-07	7.076197e-03
9.407750000000444e-07	6.167888e-03
9.409750000000444e-07	5.136629e-03
9.411750000000444e-07	4.283799e-03
9.413750000000444e-07	3.589011e-03
9.415250000000444e-07	3.171501e-03
9.416750000000444e-07	2.847454e-03
9.418750000000445e-07	2.533162e-03
9.420750000000445e-07	2.317482e-03
9.422250000000445e-07	2.219550e-03
9.423250000000445e-07	2.205671e-03
9.424250000000445e-07	2.263220e-03
9.425250000000445e-07	2.420678e-03
9.426250000000445e-07	2.699191e-03
9.426750000000445e-07	2.888722e-03
9.427250000000445e-07	3.113994e-03
9.427750000000445e-07	3.376234e-03
9.428750000000445e-07	4.011881e-03
9.429750000000445e-07	4.783699e-03
9.430750000000445e-07	5.666066e-03
9.432250000000446e-07	7.141653e-03
9.434750000000446e-07	9.848431e-03
9.439750000000446e-07	1.541143e-02
9.442750000000446e-07	1.848926e-02
9.445250000000447e-07	2.075320e-02
9.447750000000447e-07	2.263300e-02
9.450750000000447e-07	2.440166e-02
9.454250000000447e-07	2.592461e-02
9.457750000000447e-07	2.695776e-02
9.462250000000448e-07	2.763971e-02
9.465750000000448e-07	2.776997e-02
9.467750000000448e-07	2.743659e-02
9.469750000000448e-07	2.658685e-02
9.471750000000448e-07	2.516267e-02
9.474250000000449e-07	2.279176e-02
9.482250000000449e-07	1.398379e-02
9.484750000000449e-07	1.144372e-02
9.486750000000450e-07	9.610323e-03
9.488250000000450e-07	8.392502e-03
9.489750000000450e-07	7.318784e-03
9.491250000000450e-07	6.379564e-03
9.492750000000450e-07	5.560859e-03
9.494750000000450e-07	4.633783e-03
9.496750000000450e-07	3.871873e-03
9.498250000000450e-07	3.401849e-03
9.499750000000451e-07	3.024065e-03
9.501750000000451e-07	2.655798e-03
9.503750000000451e-07	2.400369e-03
9.505750000000451e-07	2.236944e-03
9.507250000000451e-07	2.208508e-03
9.508250000000451e-07	2.277694e-03
9.509250000000451e-07	2.450055e-03
9.510250000000451e-07	2.745710e-03
9.510750000000451e-07	2.944503e-03
9.511250000000451e-07	3.179415e-03
9.512250000000452e-07	3.760827e-03
9.513250000000452e-07	4.485041e-03
9.514250000000452e-07	5.329913e-03
9.515750000000452e-07	6.765547e-03
9.517750000000452e-07	8.885096e-03
9.523750000000452e-07	1.555239e-02
9.526750000000453e-07	1.861659e-02
9.529250000000453e-07	2.086219e-02
9.531750000000453e-07	2.272113e-02
9.534750000000453e-07	2.446863e-02
9.538250000000450e-07	2.597219e-02
9.541750000000443e-07	2.698676e-02
9.546250000000434e-07	2.765210e-02
9.549750000000427e-07	2.776110e-02
9.551750000000423e-07	2.739785e-02
9.553750000000419e-07	2.651037e-02
9.555750000000415e-07	2.505134e-02
9.558250000000409e-07	2.265504e-02
9.566250000000393e-07	1.384481e-02
9.568750000000388e-07	1.131673e-02
9.570750000000384e-07	9.497684e-03
9.572250000000381e-07	8.292577e-03
9.573750000000378e-07	7.231173e-03
9.575250000000375e-07	6.303099e-03
9.576750000000372e-07	5.494305e-03
9.578750000000368e-07	4.578780e-03
9.580750000000364e-07	3.827133e-03
9.582250000000360e-07	3.364888e-03
9.583750000000357e-07	2.995422e-03
9.585750000000353e-07	2.635943e-03
9.587750000000349e-07	2.386753e-03
9.589750000000345e-07	2.230125e-03
9.591250000000342e-07	2.212652e-03
9.592250000000340e-07	2.293969e-03
9.593250000000338e-07	2.481577e-03
9.593750000000337e-07	2.621461e-03
9.594250000000336e-07	2.794626e-03
9.594750000000335e-07	3.002790e-03
9.595250000000334e-07	3.247417e-03
9.596250000000332e-07	3.848335e-03
9.597250000000330e-07	4.589956e-03
9.598250000000328e-07	5.448651e-03
9.599750000000325e-07	6.899046e-03
9.602250000000320e-07	9.584188e-03
9.607750000000308e-07	1.569289e-02
9.610750000000302e-07	1.874314e-02
9.613250000000297e-07	2.097008e-02
9.615750000000292e-07	2.280822e-02
9.618750000000286e-07	2.453479e-02
9.622250000000279e-07	2.601911e-02
9.625750000000272e-07	2.701506e-02
9.630250000000262e-07	2.766410e-02
9.633750000000255e-07	2.775063e-02
9.635750000000251e-07	2.735682e-02
9.637750000000247e-07	2.643131e-02
9.639750000000243e-07	2.493819e-02
9.642250000000238e-07	2.251743e-02
9.649750000000223e-07	1.423496e-02
9.652750000000216e-07	1.119053e-02
9.654750000000212e-07	9.386133e-03
9.656250000000209e-07	8.193769e-03
9.657750000000206e-07	7.144590e-03
9.659250000000203e-07	6.227551e-03
9.660750000000200e-07	5.428566e-03
9.662750000000196e-07	4.524481e-03
9.664750000000192e-07	3.783054e-03
9.666250000000189e-07	3.328649e-03
9.667750000000186e-07	2.967472e-03
9.669750000000182e-07	2.616555e-03
9.671750000000178e-07	2.373510e-03
9.673750000000174e-07	2.223964e-03
9.674750000000172e-07	2.204298e-03
9.675750000000169e-07	2.252919e-03
9.676750000000167e-07	2.398737e-03
9.677750000000165e-07	2.663750e-03
9.678250000000164e-07	2.845970e-03
9.678750000000163e-07	3.063608e-03
9.679250000000162e-07	3.318011e-03
9.680250000000160e-07	3.938309e-03
9.681250000000158e-07	4.696903e-03
9.682250000000156e-07	5.568946e-03
9.683750000000153e-07	7.033560e-03
9.686250000000148e-07	9.730997e-03
9.691250000000138e-07	1.529858e-02
9.694750000000131e-07	1.886888e-02
9.697250000000126e-07	2.107684e-02
9.699750000000120e-07	2.289430e-02
9.702750000000114e-07	2.460013e-02
9.706250000000107e-07	2.606537e-02
9.709750000000100e-07	2.704268e-02
9.714250000000091e-07	2.767573e-02
9.715750000000088e-07	2.777565e-02
9.718250000000083e-07	2.767622e-02
9.720250000000079e-07	2.712705e-02
9.722250000000075e-07	2.601671e-02
9.724250000000070e-07	2.437185e-02
9.727250000000064e-07	2.130328e-02
9.733750000000051e-07	1.409510e-02
9.736250000000046e-07	1.154566e-02
9.738250000000042e-07	9.701022e-03
9.739750000000039e-07	8.473082e-03
9.741250000000036e-07	7.389475e-03
9.742750000000033e-07	6.441277e-03
9.744250000000030e-07	5.614584e-03
9.746250000000025e-07	4.678206e-03
9.748250000000021e-07	3.908066e-03
9.749750000000018e-07	3.431870e-03
9.751250000000015e-07	3.047438e-03
9.752750000000012e-07	2.753378e-03
9.754750000000008e-07	2.467793e-03
9.756750000000004e-07	2.275626e-03
9.758250000000001e-07	2.205184e-03
9.759249999999999e-07	2.225144e-03
9.760249999999997e-07	2.332137e-03
9.761249999999995e-07	2.551193e-03
9.761749999999994e-07	2.708379e-03
9.762249999999993e-07	2.899769e-03
9.762749999999992e-07	3.126978e-03
9.763249999999991e-07	3.391201e-03
9.764249999999989e-07	4.030703e-03
9.765249999999987e-07	4.805814e-03
9.766749999999984e-07	6.166137e-03
9.768749999999980e-07	8.226112e-03
9.775249999999966e-07	1.543989e-02
9.778249999999960e-07	1.851499e-02
9.780749999999955e-07	2.077526e-02
9.783249999999950e-07	2.265085e-02
9.786249999999944e-07	2.441523e-02
9.789749999999937e-07	2.593426e-02
9.793249999999929e-07	2.696366e-02
9.797749999999920e-07	2.764224e-02
9.801249999999913e-07	2.776830e-02
9.803249999999909e-07	2.742897e-02
9.805249999999905e-07	2.657163e-02
9.807249999999901e-07	2.514037e-02
9.809749999999896e-07	2.276426e-02
9.817749999999879e-07	1.395573e-02
9.820249999999874e-07	1.141805e-02
9.822249999999870e-07	9.587524e-03
9.823749999999867e-07	8.372264e-03
9.825249999999864e-07	7.301036e-03
9.826749999999861e-07	6.364072e-03
9.828249999999858e-07	5.547374e-03
9.830249999999854e-07	4.622635e-03
9.832249999999850e-07	3.862799e-03
9.833749999999847e-07	3.394339e-03
9.835249999999844e-07	3.018233e-03
9.837249999999840e-07	2.651756e-03
9.839249999999836e-07	2.397593e-03
9.841249999999831e-07	2.235518e-03
9.842749999999828e-07	2.209236e-03
9.843749999999826e-07	2.280829e-03
9.844749999999824e-07	2.456238e-03
9.845749999999822e-07	2.755380e-03
9.846249999999821e-07	2.956053e-03
9.846749999999820e-07	3.192918e-03
9.847749999999818e-07	3.778271e-03
9.848749999999816e-07	4.506029e-03
9.849749999999814e-07	5.353726e-03
9.851249999999811e-07	6.792381e-03
9.853249999999807e-07	8.914268e-03
9.859249999999795e-07	1.558075e-02
9.862249999999789e-07	1.864217e-02
9.864749999999783e-07	2.088404e-02
9.867249999999778e-07	2.273877e-02
9.870249999999772e-07	2.448204e-02
9.873749999999765e-07	2.598171e-02
9.877249999999758e-07	2.699252e-02
9.881749999999749e-07	2.765455e-02
9.885249999999742e-07	2.775912e-02
9.887249999999737e-07	2.738977e-02
9.889249999999733e-07	2.649464e-02
9.891249999999729e-07	2.502867e-02
9.893749999999724e-07	2.262736e-02
9.901749999999708e-07	1.381685e-02
9.904249999999703e-07	1.129122e-02
9.906249999999699e-07	9.475105e-03
9.907749999999696e-07	8.272564e-03
9.909249999999693e-07	7.213633e-03
9.910749999999689e-07	6.287792e-03
9.912249999999686e-07	5.480984e-03
9.914249999999682e-07	4.567775e-03
9.916249999999678e-07	3.818192e-03
9.917749999999675e-07	3.357523e-03
9.919249999999672e-07	2.989731e-03
9.921249999999668e-07	2.631997e-03
9.923249999999664e-07	2.384053e-03
