9.810749999999894e-07	1.539700e-02
9.812249999999891e-07	1.342090e-02
9.813749999999888e-07	1.169790e-02
9.815249999999885e-07	1.021139e-02
9.816749999999881e-07	8.929032e-03
9.818249999999878e-07	7.838748e-03
9.819749999999875e-07	6.990120e-03
9.821249999999872e-07	6.310225e-03
9.822249999999870e-07	5.949329e-03
9.823249999999868e-07	5.723169e-03
9.823749999999867e-07	5.676199e-03
9.824249999999866e-07	5.678323e-03
9.824749999999865e-07	5.730885e-03
9.825749999999863e-07	5.984124e-03
9.826749999999861e-07	6.417566e-03
9.827749999999859e-07	7.012247e-03
9.828749999999857e-07	7.787336e-03
9.829749999999855e-07	8.792358e-03
9.830749999999853e-07	1.000492e-02
9.832749999999849e-07	1.275624e-02
9.837249999999840e-07	1.937163e-02
9.839249999999836e-07	2.198447e-02
9.841249999999831e-07	2.415424e-02
9.843749999999826e-07	2.632833e-02
9.845749999999822e-07	2.766000e-02
9.848749999999816e-07	2.899421e-02
9.850249999999813e-07	2.930904e-02
9.851749999999810e-07	2.920154e-02
9.853249999999807e-07	2.866116e-02
9.854749999999804e-07	2.774636e-02
9.856249999999801e-07	2.638465e-02
9.858249999999797e-07	2.387742e-02
9.862249999999789e-07	1.804540e-02
9.864249999999784e-07	1.515177e-02
9.865749999999781e-07	1.320465e-02
9.867249999999778e-07	1.151101e-02
9.868749999999775e-07	1.005023e-02
9.870249999999772e-07	8.790210e-03
9.871749999999769e-07	7.725189e-03
9.873249999999766e-07	6.903866e-03
9.874749999999763e-07	6.239198e-03
9.875749999999761e-07	5.897925e-03
9.876749999999759e-07	5.701115e-03
9.877249999999758e-07	5.671230e-03
9.877749999999757e-07	5.691130e-03
9.878249999999756e-07	5.761508e-03
9.879249999999754e-07	6.048363e-03
9.880249999999752e-07	6.511138e-03
9.881249999999750e-07	7.134715e-03
9.882249999999748e-07	7.947390e-03
9.883249999999746e-07	8.993946e-03
9.884749999999743e-07	1.090069e-02
9.887249999999737e-07	1.447784e-02
9.890749999999730e-07	1.961935e-02
9.892749999999726e-07	2.219384e-02
9.894749999999722e-07	2.432621e-02
9.897249999999717e-07	2.646217e-02
9.899249999999713e-07	2.775587e-02
9.902249999999707e-07	2.904957e-02
9.903749999999704e-07	2.931979e-02
9.905249999999701e-07	2.915928e-02
9.906749999999698e-07	2.857218e-02
9.908249999999695e-07	2.761252e-02
9.909749999999692e-07	2.618917e-02
9.911749999999687e-07	2.363414e-02
9.917749999999675e-07	1.490956e-02
9.919249999999672e-07	1.299198e-02
9.920749999999669e-07	1.132737e-02
9.922249999999666e-07	9.891845e-03
9.923749999999663e-07	8.653970e-03
9.925249999999660e-07	7.615401e-03
9.926749999999657e-07	6.819344e-03
9.928249999999654e-07	6.170880e-03
9.929249999999652e-07	5.851079e-03
9.930249999999650e-07	5.684980e-03
9.930749999999649e-07	5.672502e-03
9.931249999999648e-07	5.710263e-03
9.932249999999646e-07	5.935185e-03
9.933249999999644e-07	6.343797e-03
9.934249999999642e-07	6.914990e-03
9.935249999999639e-07	7.660408e-03
9.935749999999638e-07	8.115062e-03
9.936749999999636e-07	9.201690e-03
9.938249999999633e-07	1.114166e-02
9.940749999999628e-07	1.473985e-02
9.944249999999621e-07	1.986425e-02
9.946249999999617e-07	2.239967e-02
9.948249999999613e-07	2.449520e-02
9.950749999999608e-07	2.659332e-02
9.952749999999604e-07	2.784861e-02
9.955749999999598e-07	2.910067e-02
9.957249999999595e-07	2.932438e-02
9.958749999999591e-07	2.911099e-02
9.960249999999588e-07	2.847826e-02
9.961749999999585e-07	2.747218e-02
9.963249999999582e-07	2.598706e-02
9.965249999999578e-07	2.338857e-02
9.970749999999567e-07	1.535467e-02
9.972249999999564e-07	1.338350e-02
9.973749999999561e-07	1.166556e-02
9.975249999999558e-07	1.018351e-02
9.976749999999555e-07	8.905006e-03
9.978249999999552e-07	7.818982e-03
9.979749999999549e-07	6.975171e-03
9.981249999999546e-07	6.297847e-03
9.982249999999543e-07	5.940189e-03
9.983249999999541e-07	5.718967e-03
9.983749999999540e-07	5.674905e-03
9.984249999999539e-07	5.680072e-03
9.984749999999538e-07	5.735700e-03
9.985749999999536e-07	5.994760e-03
9.986749999999534e-07	6.433288e-03
9.987749999999532e-07	7.032883e-03
9.988749999999530e-07	7.814291e-03
9.989749999999528e-07	8.826521e-03
9.990749999999526e-07	1.004407e-02
9.992749999999522e-07	1.280001e-02
9.997249999999513e-07	1.941437e-02
9.999249999999509e-07	2.202069e-02
1.000124999999950e-06	2.418399e-02
1.000374999999950e-06	2.635151e-02
1.000574999999950e-06	2.767671e-02
1.000874999999949e-06	2.900400e-02
1.001024999999949e-06	2.931132e-02
1.001174999999948e-06	2.919472e-02
1.001324999999948e-06	2.864623e-02
1.001474999999948e-06	2.772382e-02
1.001624999999947e-06	2.635157e-02
1.001824999999947e-06	2.383580e-02
1.002424999999946e-06	1.510995e-02
1.002574999999945e-06	1.316787e-02
1.002724999999945e-06	1.147924e-02
1.002874999999945e-06	1.002283e-02
1.003024999999945e-06	8.766625e-03
1.003174999999944e-06	7.706060e-03
1.003324999999944e-06	6.889232e-03
1.003474999999944e-06	6.227263e-03
1.003574999999943e-06	5.889546e-03
1.003674999999943e-06	5.697919e-03
1.003724999999943e-06	5.671003e-03
1.003774999999943e-06	5.693967e-03
1.003824999999943e-06	5.767394e-03
1.003924999999943e-06	6.059953e-03
1.004024999999943e-06	6.527703e-03
1.004124999999942e-06	7.156326e-03
1.004224999999942e-06	7.975644e-03
1.004324999999942e-06	9.029204e-03
1.004474999999942e-06	1.094189e-02
1.004724999999941e-06	1.452280e-02
1.005074999999940e-06	1.966162e-02
1.005274999999940e-06	2.222944e-02
1.005474999999940e-06	2.435545e-02
1.005724999999939e-06	2.648488e-02
1.005924999999939e-06	2.777201e-02
1.006224999999938e-06	2.905866e-02
1.006374999999938e-06	2.932102e-02
1.006524999999937e-06	2.915141e-02
1.006674999999937e-06	2.855640e-02
1.006824999999937e-06	2.758889e-02
1.006974999999936e-06	2.615492e-02
1.007174999999936e-06	2.359212e-02
1.007774999999935e-06	1.486827e-02
1.007924999999935e-06	1.295581e-02
1.008074999999934e-06	1.129615e-02
1.008224999999934e-06	9.864915e-03
1.008374999999934e-06	8.630833e-03
1.008524999999933e-06	7.596933e-03
1.008674999999933e-06	6.804986e-03
1.008824999999933e-06	6.159442e-03
1.008924999999932e-06	5.843514e-03
1.009024999999932e-06	5.682815e-03
1.009074999999932e-06	5.673354e-03
1.009124999999932e-06	5.714185e-03
1.009224999999932e-06	5.945011e-03
1.009324999999932e-06	6.358815e-03
1.009424999999931e-06	6.934856e-03
1.009524999999931e-06	7.686318e-03
1.009624999999931e-06	8.663621e-03
1.009724999999931e-06	9.856345e-03
1.009874999999931e-06	1.187853e-02
1.010424999999929e-06	1.990601e-02
1.010624999999929e-06	2.243467e-02
1.010824999999929e-06	2.452394e-02
1.011074999999928e-06	2.661557e-02
1.011274999999928e-06	2.786426e-02
1.011574999999927e-06	2.910900e-02
1.011724999999927e-06	2.932454e-02
1.011874999999926e-06	2.910210e-02
1.012024999999926e-06	2.846164e-02
1.012174999999926e-06	2.744739e-02
1.012324999999926e-06	2.595171e-02
1.012524999999925e-06	2.334617e-02
1.013074999999924e-06	1.531243e-02
1.013224999999924e-06	1.334621e-02
1.013374999999923e-06	1.163333e-02
1.013524999999923e-06	1.015571e-02
1.013674999999923e-06	8.881055e-03
1.013824999999922e-06	7.799323e-03
1.013974999999922e-06	6.960280e-03
1.014124999999922e-06	6.285540e-03
1.014224999999922e-06	5.931176e-03
1.014324999999921e-06	5.714936e-03
1.014374999999921e-06	5.673794e-03
1.014424999999921e-06	5.682008e-03
1.014474999999921e-06	5.740701e-03
1.014574999999921e-06	6.005562e-03
1.014674999999921e-06	6.449156e-03
1.014774999999921e-06	7.053682e-03
1.014874999999920e-06	7.841467e-03
1.014974999999920e-06	8.860879e-03
1.015074999999920e-06	1.008332e-02
1.015274999999920e-06	1.284382e-02
1.015724999999919e-06	1.945703e-02
1.015924999999918e-06	2.205680e-02
1.016124999999918e-06	2.421365e-02
1.016374999999917e-06	2.637460e-02
1.016574999999917e-06	2.769331e-02
1.016874999999916e-06	2.901368e-02
1.017024999999916e-06	2.931342e-02
1.017174999999916e-06	2.918771e-02
1.017324999999915e-06	2.863115e-02
1.017474999999915e-06	2.770109e-02
1.017624999999915e-06	2.631828e-02
1.017824999999914e-06	2.379412e-02
1.018424999999913e-06	1.506822e-02
1.018574999999913e-06	1.313119e-02
1.018724999999912e-06	1.144756e-02
1.018874999999912e-06	9.995515e-03
1.019024999999912e-06	8.743117e-03
1.019174999999912e-06	7.687043e-03
1.019324999999911e-06	6.874648e-03
1.019474999999911e-06	6.215408e-03
1.019574999999911e-06	5.881303e-03
1.019674999999911e-06	5.694897e-03
1.019724999999910e-06	5.670960e-03
1.019774999999910e-06	5.696990e-03
1.019824999999910e-06	5.773462e-03
1.019924999999910e-06	6.071705e-03
1.020024999999910e-06	6.544412e-03
1.020124999999910e-06	7.178108e-03
1.020224999999909e-06	8.004123e-03
1.020324999999909e-06	9.064642e-03
1.020474999999909e-06	1.098318e-02
1.020724999999908e-06	1.456778e-02
1.021074999999908e-06	1.970381e-02
1.021274999999907e-06	2.226494e-02
1.021474999999907e-06	2.438459e-02
1.021724999999906e-06	2.650752e-02
1.021924999999906e-06	2.778806e-02
1.022224999999905e-06	2.906762e-02
1.022374999999905e-06	2.932206e-02
1.022524999999905e-06	2.914336e-02
1.022674999999904e-06	2.854047e-02
1.022774999999904e-06	2.793386e-02
1.022924999999904e-06	2.666169e-02
1.023074999999904e-06	2.489553e-02
1.023374999999903e-06	2.066852e-02
1.023724999999902e-06	1.551689e-02
1.023874999999902e-06	1.352702e-02
1.024024999999902e-06	1.178967e-02
1.024174999999901e-06	1.029052e-02
1.024324999999901e-06	8.997246e-03
1.024474999999901e-06	7.895104e-03
1.024574999999901e-06	7.292452e-03
1.024724999999900e-06	6.561347e-03
1.024874999999900e-06	5.975792e-03
1.024974999999900e-06	5.735938e-03
1.025024999999900e-06	5.680830e-03
1.025074999999900e-06	5.674391e-03
1.025124999999899e-06	5.718293e-03
1.025224999999899e-06	5.955007e-03
1.025324999999899e-06	6.373980e-03
1.025424999999899e-06	6.954879e-03
1.025524999999899e-06	7.712441e-03
1.025624999999898e-06	8.697016e-03
1.025724999999898e-06	9.895055e-03
1.025874999999898e-06	1.192129e-02
1.026424999999897e-06	1.994769e-02
1.026624999999896e-06	2.246956e-02
1.026824999999896e-06	2.455258e-02
1.027074999999895e-06	2.663773e-02
1.027274999999895e-06	2.787983e-02
1.027524999999895e-06	2.896594e-02
1.027674999999894e-06	2.930164e-02
1.027824999999894e-06	2.921983e-02
1.027974999999894e-06	2.870249e-02
1.028124999999893e-06	2.780900e-02
1.028274999999893e-06	2.647687e-02
1.028474999999893e-06	2.399447e-02
1.028874999999892e-06	1.817286e-02
1.029124999999891e-06	1.458918e-02
1.029274999999891e-06	1.271186e-02
1.029424999999891e-06	1.108566e-02
1.029574999999890e-06	9.683319e-03
1.029724999999890e-06	8.475071e-03
1.029874999999890e-06	7.473986e-03
1.030024999999889e-06	6.708215e-03
1.030174999999889e-06	6.083915e-03
1.030274999999889e-06	5.795842e-03
1.030374999999889e-06	5.672864e-03
1.030424999999889e-06	5.684132e-03
1.030474999999888e-06	5.745885e-03
1.030574999999888e-06	6.016529e-03
1.030674999999888e-06	6.465168e-03
1.030774999999888e-06	7.074646e-03
1.030874999999888e-06	7.868865e-03
1.030974999999887e-06	8.895428e-03
1.031074999999887e-06	1.012269e-02
1.031274999999887e-06	1.288767e-02
1.031724999999886e-06	1.949961e-02
1.031924999999886e-06	2.209280e-02
1.032124999999885e-06	2.424323e-02
1.032374999999885e-06	2.639762e-02
1.032574999999884e-06	2.770981e-02
1.032874999999884e-06	2.902324e-02
1.033024999999883e-06	2.931534e-02
1.033174999999883e-06	2.918052e-02
1.033324999999883e-06	2.861593e-02
1.033474999999882e-06	2.767818e-02
1.033624999999882e-06	2.628479e-02
1.033824999999882e-06	2.375236e-02
1.034424999999880e-06	1.502658e-02
1.034574999999880e-06	1.309462e-02
1.034724999999880e-06	1.141598e-02
1.034874999999879e-06	9.968277e-03
1.035024999999879e-06	8.719685e-03
1.035174999999879e-06	7.668139e-03
1.035324999999879e-06	6.860112e-03
1.035474999999878e-06	6.203638e-03
1.035574999999878e-06	5.873198e-03
1.035674999999878e-06	5.692053e-03
1.035724999999878e-06	5.671103e-03
1.035774999999878e-06	5.700199e-03
1.035824999999878e-06	5.779713e-03
1.035924999999877e-06	6.083617e-03
1.036024999999877e-06	6.561266e-03
1.036124999999877e-06	7.200066e-03
1.036224999999877e-06	8.032829e-03
1.036324999999877e-06	9.100256e-03
1.036474999999876e-06	1.102453e-02
1.036724999999876e-06	1.461277e-02
1.037074999999875e-06	1.974590e-02
1.037274999999875e-06	2.230034e-02
1.037474999999874e-06	2.441366e-02
1.037724999999874e-06	2.653008e-02
1.037924999999873e-06	2.780402e-02
1.038224999999873e-06	2.907645e-02
1.038374999999872e-06	2.932293e-02
1.038524999999872e-06	2.913514e-02
1.038674999999872e-06	2.852440e-02
1.038824999999871e-06	2.754104e-02
1.038974999999871e-06	2.608583e-02
1.039174999999871e-06	2.350788e-02
1.039724999999870e-06	1.547433e-02
1.039874999999869e-06	1.348933e-02
1.040024999999869e-06	1.175706e-02
1.040174999999869e-06	1.026240e-02
1.040324999999868e-06	8.973006e-03
1.040474999999868e-06	7.875039e-03
1.040624999999868e-06	7.017515e-03
1.040774999999867e-06	6.332964e-03
1.040874999999867e-06	5.966303e-03
1.040974999999867e-06	5.731260e-03
1.041024999999867e-06	5.679024e-03
1.041074999999867e-06	5.675614e-03
1.041124999999867e-06	5.722586e-03
1.041224999999867e-06	5.965171e-03
1.041324999999866e-06	6.389291e-03
1.041424999999866e-06	6.975061e-03
1.041524999999866e-06	7.738782e-03
1.041624999999866e-06	8.730616e-03
1.041724999999865e-06	9.933880e-03
1.041874999999865e-06	1.196410e-02
1.042424999999864e-06	1.998927e-02
1.042624999999864e-06	2.250436e-02
1.042824999999863e-06	2.458114e-02
1.043074999999863e-06	2.665982e-02
1.043274999999862e-06	2.789532e-02
1.043524999999862e-06	2.897606e-02
1.043674999999862e-06	2.930443e-02
1.043824999999861e-06	2.921352e-02
1.043974999999861e-06	2.868798e-02
1.044124999999861e-06	2.778697e-02
1.044274999999860e-06	2.644439e-02
1.044474999999860e-06	2.395306e-02
1.044874999999859e-06	1.812768e-02
1.045124999999859e-06	1.454866e-02
1.045274999999858e-06	1.267651e-02
1.045424999999858e-06	1.105517e-02
1.045574999999858e-06	9.657009e-03
1.045724999999857e-06	8.452551e-03
1.045874999999857e-06	7.456407e-03
1.046024999999857e-06	6.694201e-03
1.046174999999856e-06	6.073232e-03
1.046274999999856e-06	5.789447e-03
1.046374999999856e-06	5.672118e-03
1.046424999999856e-06	5.686441e-03
1.046474999999856e-06	5.751254e-03
1.046574999999856e-06	6.027660e-03
1.046674999999855e-06	6.481325e-03
1.046774999999855e-06	7.095777e-03
1.046874999999855e-06	7.896485e-03
1.046974999999855e-06	8.930167e-03
1.047074999999855e-06	1.016215e-02
1.047274999999854e-06	1.293156e-02
1.047724999999853e-06	1.954211e-02
1.047924999999853e-06	2.212870e-02
1.048124999999852e-06	2.427271e-02
1.048374999999852e-06	2.642057e-02
1.048574999999852e-06	2.772622e-02
1.048874999999851e-06	2.903268e-02
1.049024999999851e-06	2.931708e-02
1.049174999999850e-06	2.917316e-02
1.049324999999850e-06	2.860056e-02
1.049474999999850e-06	2.765509e-02
1.049624999999849e-06	2.625109e-02
1.049824999999849e-06	2.371053e-02
1.050424999999848e-06	1.498503e-02
1.050574999999847e-06	1.305815e-02
1.050724999999847e-06	1.138450e-02
1.050874999999847e-06	9.941122e-03
1.051024999999847e-06	8.696331e-03
1.051174999999846e-06	7.649349e-03
1.051324999999846e-06	6.845624e-03
1.051474999999846e-06	6.191952e-03
1.051574999999845e-06	5.865232e-03
1.051674999999845e-06	5.689384e-03
1.051724999999845e-06	5.671429e-03
1.051774999999845e-06	5.703596e-03
1.051824999999845e-06	5.786145e-03
1.051924999999845e-06	6.095690e-03
1.052024999999844e-06	6.578264e-03
1.052124999999844e-06	7.222201e-03
1.052224999999844e-06	8.061760e-03
1.052324999999844e-06	9.136043e-03
1.052474999999844e-06	1.106597e-02
1.052724999999843e-06	1.465779e-02
1.053074999999842e-06	1.978792e-02
1.053274999999842e-06	2.233563e-02
1.053474999999842e-06	2.444263e-02
1.053724999999841e-06	2.655256e-02
1.053924999999841e-06	2.781990e-02
1.054224999999840e-06	2.908515e-02
1.054374999999840e-06	2.932361e-02
1.054524999999839e-06	2.912674e-02
1.054674999999839e-06	2.850819e-02
1.054824999999839e-06	2.751682e-02
1.054974999999838e-06	2.605100e-02
1.055174999999838e-06	2.346566e-02
1.055724999999837e-06	1.543186e-02
1.055874999999837e-06	1.345173e-02
1.056024999999836e-06	1.172455e-02
1.056174999999836e-06	1.023437e-02
1.056324999999836e-06	8.948842e-03
1.056474999999835e-06	7.855080e-03
1.056624999999835e-06	7.002456e-03
1.056774999999835e-06	6.320457e-03
1.056874999999835e-06	5.956937e-03
1.056974999999834e-06	5.726751e-03
1.057024999999834e-06	5.677400e-03
1.057074999999834e-06	5.677024e-03
1.057124999999834e-06	5.727064e-03
1.057224999999834e-06	5.975503e-03
1.057324999999834e-06	6.404748e-03
1.057424999999833e-06	6.995402e-03
1.057524999999833e-06	7.765338e-03
1.057624999999833e-06	8.764418e-03
1.057724999999833e-06	9.972821e-03
1.057924999999832e-06	1.272029e-02
1.058424999999831e-06	2.003076e-02
1.058624999999831e-06	2.253905e-02
1.058824999999831e-06	2.460962e-02
1.059074999999830e-06	2.668182e-02
1.059274999999830e-06	2.791074e-02
1.059524999999829e-06	2.898606e-02
1.059674999999829e-06	2.930703e-02
1.059824999999829e-06	2.920702e-02
1.059974999999828e-06	2.867332e-02
1.060124999999828e-06	2.776475e-02
1.060274999999828e-06	2.641169e-02
1.060474999999827e-06	2.391158e-02
1.060874999999826e-06	1.808252e-02
1.061074999999826e-06	1.518623e-02
1.061224999999826e-06	1.323497e-02
1.061374999999825e-06	1.153720e-02
1.061524999999825e-06	1.007282e-02
1.061674999999825e-06	8.809658e-03
1.061824999999824e-06	7.740999e-03
1.061974999999824e-06	6.915936e-03
1.062124999999824e-06	6.249071e-03
1.062224999999824e-06	5.904915e-03
1.062324999999823e-06	5.703874e-03
1.062374999999823e-06	5.671555e-03
1.062424999999823e-06	5.688937e-03
1.062474999999823e-06	5.756806e-03
1.062574999999823e-06	6.038955e-03
1.062674999999823e-06	6.497627e-03
1.062774999999823e-06	7.117077e-03
1.062874999999822e-06	7.924329e-03
1.062974999999822e-06	8.965093e-03
1.063074999999822e-06	1.020173e-02
1.063274999999821e-06	1.297549e-02
1.063724999999821e-06	1.958453e-02
1.063924999999820e-06	2.216449e-02
1.064124999999820e-06	2.430211e-02
1.064374999999819e-06	2.644343e-02
1.064574999999819e-06	2.774253e-02
1.064874999999818e-06	2.904200e-02
1.065024999999818e-06	2.931864e-02
1.065174999999818e-06	2.916561e-02
1.065324999999817e-06	2.858504e-02
1.065474999999817e-06	2.763181e-02
1.065624999999817e-06	2.621719e-02
1.065824999999816e-06	2.366864e-02
1.066424999999815e-06	1.494358e-02
1.066574999999815e-06	1.302179e-02
1.066724999999814e-06	1.135311e-02
1.066874999999814e-06	9.914045e-03
1.067024999999814e-06	8.673051e-03
1.067174999999814e-06	7.630672e-03
1.067324999999813e-06	6.831182e-03
1.067474999999813e-06	6.180352e-03
1.067574999999813e-06	5.857407e-03
1.067674999999812e-06	5.686894e-03
1.067724999999812e-06	5.671942e-03
1.067774999999812e-06	5.707178e-03
1.067874999999812e-06	5.927233e-03
1.067974999999812e-06	6.331560e-03
1.068074999999812e-06	6.898773e-03
1.068174999999811e-06	7.639265e-03
1.068224999999811e-06	8.090919e-03
1.068324999999811e-06	9.172000e-03
1.068474999999811e-06	1.110747e-02
1.068724999999810e-06	1.470282e-02
1.069074999999810e-06	1.982985e-02
1.069274999999809e-06	2.237082e-02
1.069474999999809e-06	2.447152e-02
1.069724999999808e-06	2.657496e-02
1.069924999999808e-06	2.783569e-02
1.070224999999807e-06	2.909372e-02
1.070374999999807e-06	2.932411e-02
1.070524999999807e-06	2.911817e-02
1.070674999999806e-06	2.849182e-02
1.070824999999806e-06	2.749240e-02
1.070974999999806e-06	2.601598e-02
1.071174999999805e-06	2.342338e-02
1.071724999999804e-06	1.538947e-02
1.071874999999804e-06	1.341425e-02
1.072024999999804e-06	1.169214e-02
1.072174999999803e-06	1.020642e-02
